Column1,Column2
0.9411882421816715,0.058811757818328564
0.9540630780629336,0.04593692193706652
0.8978102443514309,0.10218975564856918
1.0,5.551115123125783e-17
0.9944358137499137,0.005564186250086182
0.9632282578313572,0.036771742168642825
0.9999999999999999,6.5052130349130266e-18
0.9584935630034512,0.04150643699654878
0.9790607729625839,0.020939227037416228
0.9356656759301032,0.06433432406989678
0.9750878856234656,0.02491211437653447
1.0,1.3877787807814457e-17
0.9721264103071434,0.027873589692856634
0.9767172688923035,0.023282731107696526
0.9885468523248111,0.011453147675188893
1.0,1.3877787807814457e-17
0.9608169467041655,0.03918305329583453
1.0,1.3877787807814457e-17
0.9774662130532006,0.02253378694679931
0.9436050373304804,0.05639496266951945
1.0,2.7755575615628914e-17
0.9816881864473403,0.018311813552659695
0.9525124829936007,0.04748751700639932
0.9938067025770675,0.006193297422932479
0.9838190178101855,0.016180982189814577
0.9333036155747654,0.06669638442523461
1.0,6.938893903907228e-18
1.0,0.0
0.9999999999999996,3.885780586188048e-16
1.0,0.0
1.0,0.0
0.9768530175745823,0.02314698242541781
1.0,0.0
1.0,0.0
0.9563835264144662,0.0436164735855338
0.9484623947623987,0.051537605237601154
1.0,0.0
0.9670190525792841,0.03298094742071594
0.9267689477158291,0.07323105228417089
0.9724346035892726,0.02756539641072756
0.9999999999999999,1.5265566588595902e-16
1.0,5.551115123125783e-17
1.0,1.3877787807814457e-16
0.9886876396448523,0.011312360355147745
0.9778449424634936,0.022155057536506383
1.0,0.0
1.0,0.0
1.0,0.0
0.9674899017757618,0.03251009822423821
1.0,0.0
0.9595843257483608,0.04041567425163928
0.9029481537616005,0.09705184623839949
0.9426109916891083,0.057389008310891665
0.9906139521538144,0.00938604784618566
1.0,0.0
0.9263694028588891,0.07363059714111081
0.9949124315783229,0.005087568421677148
0.9415498134379504,0.05845018656204955
0.9673240634164102,0.032675936583589846
1.0,0.0
0.9985967075248425,0.0014032924751575927
0.9904920804095034,0.009507919590496624
0.9999999999999998,1.1102230246251565e-16
1.0,0.0
1.0,9.71445146547012e-17
0.9999999999999998,2.706168622523819e-16
0.9874489404434679,0.012551059556532221
0.9999999999999999,2.0816681711721685e-17
0.9345680162050923,0.0654319837949076
1.0,0.0
0.9238932224246139,0.07610677757538614
0.9994780349173998,0.0005219650826001756
0.9203346914726359,0.07966530852736407
0.9449398377344101,0.055060162265589956
0.9610445373717847,0.038955462628215365
0.9793912686775572,0.02060873132244274
0.9834046939937896,0.01659530600621033
0.9056676250500724,0.09433237494992758
1.0,1.1102230246251565e-16
0.9284277673721129,0.0715722326278873
0.9608685412707305,0.0391314587292695
0.9844095322533429,0.015590467746657097
1.0,1.3877787807814457e-17
1.0,0.0
1.0,4.85722573273506e-17
0.9020356715079108,0.09796432849208929
1.0,0.0
0.9467731409531867,0.05322685904681329
0.9748122131434132,0.025187786856586878
0.9578493264403564,0.04215067355964374
1.0,0.0
0.9940259907172017,0.00597400928279828
0.9482214213424208,0.05177857865757919
0.994026660677818,0.005973339322182081
1.0,5.724587470723463e-17
0.9552359751047139,0.044764024895286116
0.9724596922831822,0.027540307716817727
0.9771521352743503,0.022847864725649612
0.9875383225675909,0.012461677432408974
0.9775767267901877,0.022423273209812324
0.9711152387555456,0.028884761244454372
0.9615777771006679,0.0384222228993321
0.945907662212579,0.05409233778742096
0.9859910297932215,0.01400897020677848
1.0,0.0
0.97594484756612,0.02405515243387997
0.9883108955861029,0.011689104413897273
0.9826375367807543,0.01736246321924581
1.0,0.0
0.963692923042782,0.03630707695721794
0.9796310269961164,0.02036897300388366
1.0,1.3877787807814457e-17
1.0,0.0
0.9713193490631536,0.02868065093684627
0.9519074169160701,0.048092583083929906
1.0,0.0
1.0,2.0816681711721685e-17
1.0,0.0
1.0,0.0
1.0,9.71445146547012e-17
0.9716087070918935,0.028391292908106457
0.9345740946762077,0.06542590532379229
0.9716316123959067,0.02836838760409335
1.0,2.0816681711721685e-17
0.9887092958984373,0.011290704101562795
1.0,1.3877787807814457e-16
0.9936480755870122,0.006351924412987892
1.0,0.0
0.9883937594249947,0.011606240575005283
0.9761103592796567,0.023889640720343275
0.9494329822590704,0.05056701774092959
1.0,0.0
1.0,6.245004513516506e-17
0.9596507669491483,0.04034923305085169
0.9876292607167113,0.012370739283288863
1.0,0.0
0.9790247957638922,0.020975204236107686
0.9388764526889993,0.06112354731100087
1.0,0.0
1.0,0.0
1.0,7.632783294297951e-17
1.0,6.938893903907228e-17
0.9553484823349342,0.04465151766506589
1.0,0.0
0.9583622075110614,0.04163779248893868
0.9640395222016033,0.03596047779839677
1.0,0.0
0.9031592540719428,0.09684074592805728
0.9429815893823444,0.057018410617655536
0.9475127906198203,0.05248720938017971
0.968154764124392,0.03184523587560792
1.0,0.0
0.9999999999999996,3.122502256758253e-16
0.978186880148341,0.02181311985165917
0.963228351906923,0.036771648093077
1.0,0.0
1.0,0.0
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9878064015652044,0.01219359843479577
1.0,0.0
0.9816868592121238,0.018313140787876107
0.9999999999999997,2.914335439641036e-16
0.9068384556678812,0.09316154433211879
0.9726247979297218,0.027375202070278118
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
0.9903091565784675,0.009690843421532435
0.9405863387257063,0.05941366127429373
1.0,1.6653345369377348e-16
0.9504532869284948,0.04954671307150517
1.0,0.0
0.9999999999999999,1.3877787807814457e-16
1.0,2.7755575615628914e-17
0.9635226786094407,0.03647732139055923
0.9999999999999998,3.3306690738754696e-16
1.0,0.0
0.9997948004199976,0.00020519958000249028
0.9999999999999998,2.914335439641036e-16
1.0,1.3877787807814457e-17
1.0,0.0
1.0,0.0
0.9587746261888259,0.04122537381117399
1.0,6.245004513516506e-17
0.9985989134234953,0.0014010865765048436
1.0,2.7755575615628914e-17
1.0,0.0
0.9194527323644021,0.080547267635598
0.9988469182976311,0.0011530817023688964
1.0,0.0
0.9936477018211837,0.0063522981788163135
0.95302735122013,0.046972648779869924
1.0,4.163336342344337e-17
1.0,0.0
0.9927798927502587,0.007220107249741308
0.963227962702732,0.036772037297267884
0.9617257735160212,0.03827422648397883
0.9996199503366349,0.0003800496633652466
1.0,0.0
1.0,6.938893903907228e-18
1.0,2.7755575615628914e-17
0.9729494276550561,0.027050572344943968
0.9673930385120626,0.03260696148793739
1.0,2.7755575615628914e-17
0.9781218722481976,0.021878127751802475
0.9537959797827422,0.046204020217258036
1.0,0.0
0.9853220618056477,0.014677938194352393
1.0,0.0
0.9878924551676066,0.012107544832393485
0.9925248470490549,0.007475152950945235
1.0,4.85722573273506e-17
0.9945780672960399,0.005421932703960082
0.9936990517128059,0.006300948287194157
0.9988238720464138,0.0011761279535861895
0.9774636502708937,0.02253634972910632
0.9985123742171325,0.001487625782867605
0.9999999999999999,2.0816681711721685e-17
0.9992936212516946,0.0007063787483053771
0.9729275289515048,0.02707247104849515
0.9740069700278893,0.025993029972110712
0.9840899794659331,0.015910020534066868
1.0,1.3877787807814457e-16
0.9586211971922816,0.04137880280771836
0.9999999999999999,6.938893903907228e-17
0.980787218509088,0.019212781490912042
0.9950320560325848,0.004967943967415261
0.962039358410691,0.03796064158930909
0.988939829715993,0.011060170284006937
0.9999999999999998,2.220446049250313e-16
0.9390352905908079,0.060964709409192096
1.0,8.326672684688674e-17
1.0,0.0
0.9712603991161904,0.028739600883809602
1.0,0.0
0.9777071935865773,0.02229280641342276
1.0,0.0
0.9553920761965553,0.04460792380344469
0.9729522279479663,0.0270477720520336
1.0,0.0
0.9370682445040428,0.06293175549595738
1.0,0.0
1.0,1.1102230246251565e-16
0.9989747681884908,0.001025231811509153
1.0,4.85722573273506e-17
0.9805143757270829,0.0194856242729173
1.0,0.0
0.9935406557143251,0.006459344285674948
1.0,0.0
0.9759548410435983,0.024045158956401698
0.9717099099024076,0.028290090097592556
1.0,0.0
0.9777660855572547,0.022233914442745237
1.0,0.0
0.9936492458479225,0.006350754152077604
0.9731986111677502,0.026801388832249865
1.0,0.0
0.9878929831428707,0.012107016857129383
1.0,3.469446951953614e-17
0.9983898797641622,0.001610120235837861
0.9693762560760717,0.03062374392392841
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
0.9942758900108002,0.00572410998919975
0.9771416129637329,0.022858387036267025
0.9832417875082424,0.01675821249175758
1.0,0.0
1.0,2.7755575615628914e-17
0.9628089285250565,0.037191071474943396
0.9996746380158205,0.0003253619841795724
0.9557303806393043,0.04426961936069574
0.9826500319512455,0.017349968048754633
1.0,8.326672684688674e-17
1.0,0.0
0.9985718098156483,0.001428190184351677
0.9772720093484072,0.02272799065159282
0.9930851131151952,0.006914886884804916
0.9986874654141361,0.0013125345858638802
0.9652248767447176,0.03477512325528252
1.0,0.0
1.0,0.0
0.979660508327157,0.020339491672842953
0.9772313311720843,0.02276866882791577
0.9999999999999996,4.996003610813204e-16
0.9886424251288983,0.011357574871101651
0.9546223001878209,0.04537769981217922
1.0,0.0
1.0,0.0
1.0,0.0
0.9821670616581883,0.017832938341811645
0.9629432021109829,0.03705679788901711
1.0,0.0
1.0,0.0
0.9534639372349404,0.04653606276505967
1.0,0.0
0.9835362456923485,0.016463754307651714
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.9941127095559551,0.005887290444044947
0.9712581139639986,0.02874188603600127
1.0,0.0
1.0,5.551115123125783e-17
0.893473209110462,0.10652679088953804
0.9999999999999999,9.71445146547012e-17
0.9429198337503146,0.05708016624968548
0.9535432333360296,0.04645676666397032
1.0,5.551115123125783e-17
1.0,1.1102230246251565e-16
0.9989279089002644,0.0010720910997355398
0.9834065634718496,0.016593436528150377
0.972294443276991,0.027705556723009225
1.0,0.0
1.0,2.7755575615628914e-17
1.0,0.0
0.9391264008053395,0.06087359919466056
0.9392257839910072,0.06077421600899284
0.9568582776102436,0.04314172238975654
0.9467767192038327,0.05322328079616744
0.9869774700376484,0.013022529962351554
1.0,0.0
0.9950935383878321,0.004906461612167893
0.9907894552378738,0.009210544762126087
0.9640656888404986,0.03593431115950139
0.983082576796706,0.016917423203294105
0.9999999999999999,6.245004513516506e-17
0.9899260978390347,0.01007390216096529
1.0,0.0
0.9182004312163494,0.08179956878365065
1.0,2.7755575615628914e-17
0.983508560836035,0.016491439163965046
1.0,2.7755575615628914e-17
0.9948961807737662,0.0051038192262337955
1.0,4.163336342344337e-17
1.0,4.163336342344337e-17
0.968141845833122,0.031858154166878004
1.0,0.0
0.9759636073751197,0.024036392624880297
1.0,5.551115123125783e-17
0.994461927708543,0.005538072291456983
1.0,0.0
0.9842167413217286,0.01578325867827148
0.9327086041166289,0.0672913958833712
0.9986871466375523,0.0013128533624476941
0.9936345160041434,0.006365483995856704
0.9948306164585833,0.005169383541416683
1.0,4.163336342344337e-17
0.9630800662435187,0.0369199337564813
1.0,1.3877787807814457e-17
1.0,2.0816681711721685e-17
1.0,0.0
1.0,4.163336342344337e-17
1.0,9.020562075079397e-17
1.0,5.551115123125783e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9621650968036312,0.037834903196368855
1.0,0.0
1.0,4.163336342344337e-17
0.9274235160677178,0.0725764839322822
0.9987433433885631,0.0012566566114369376
0.9904284160918321,0.00957158390816797
0.9937020892385143,0.006297910761485652
0.9999999999999997,2.42861286636753e-16
1.0,1.0408340855860843e-16
0.9944810625782377,0.005518937421762319
0.9982634170611545,0.001736582938845497
1.0,1.249000902703301e-16
0.9985729582757911,0.0014270417242089539
0.9999999999999996,4.440892098500626e-16
1.0,6.938893903907228e-18
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.9750417878700847,0.02495821212991539
1.0,6.938893903907228e-17
0.9949414070915007,0.005058592908499325
1.0,2.7755575615628914e-17
0.9999999999999999,2.7755575615628914e-17
0.9883123409388959,0.011687659061104213
0.9999999999999997,3.3306690738754696e-16
0.9464532545606386,0.05354674543936158
0.9732814962734642,0.026718503726535888
1.0,0.0
0.9999999999999999,5.551115123125783e-17
1.0,0.0
1.0,3.469446951953614e-17
0.9719567233592462,0.028043276640753814
0.9811774172876719,0.018822582712328024
1.0,0.0
1.0,3.469446951953614e-17
0.993922166535928,0.006077833464071994
0.9676558677686685,0.03234413223133143
0.9999999999999999,2.7755575615628914e-17
1.0,0.0
0.9640389140147095,0.035961085985290374
1.0,5.551115123125783e-17
1.0,0.0
0.9985427146841114,0.0014572853158887325
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,2.7755575615628914e-17
1.0,0.0
0.9938573405106402,0.006142659489359738
1.0,1.3877787807814457e-17
0.9822915366241279,0.01770846337587208
0.9729026459852003,0.0270973540147998
0.9999999999999999,1.5265566588595902e-16
1.0,0.0
0.9903707214597658,0.009629278540234282
1.0,1.3877787807814457e-17
0.9987962036813077,0.0012037963186923356
1.0,5.551115123125783e-17
1.0,2.0816681711721685e-17
0.9798653231994185,0.02013467680058133
0.9678467775425086,0.032153222457491415
1.0,0.0
0.9517068526138376,0.04829314738616246
0.9774391332479402,0.02256086675205985
1.0,0.0
1.0,1.3877787807814457e-17
0.9546560705247692,0.045343929475230804
1.0,0.0
0.9656405920913268,0.03435940790867325
0.9429415302016368,0.05705846979836328
0.9395225626644054,0.06047743733559471
0.9467542818999043,0.053245718100095825
0.9032470029740115,0.09675299702598851
0.9987390056549864,0.0012609943450136983
1.0,0.0
1.0,1.3877787807814457e-17
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9701557366948044,0.02984426330519563
1.0,1.3877787807814457e-17
0.9502959648745248,0.049704035125475096
0.9995160069937892,0.00048399300621079056
0.9936181455130765,0.006381854486923552
0.9721267711499344,0.02787322885006581
1.0,0.0
0.967478690527032,0.032521309472968205
0.994287415000318,0.00571258499968201
1.0,1.3877787807814457e-17
0.9725932209683763,0.027406779031623647
0.9703992490344333,0.029600750965566778
1.0,0.0
0.9437583534156331,0.056241646584367054
0.9208797475360289,0.0791202524639712
1.0,1.3877787807814457e-17
0.9421452087167365,0.0578547912832635
1.0,0.0
1.0,0.0
0.9999999999999984,1.5543122344752192e-15
0.9885538296461721,0.011446170353827957
0.9867852083500693,0.01321479164993069
1.0,5.551115123125783e-17
0.9675487795178924,0.032451220482107516
0.934758762514568,0.0652412374854321
0.9511543361731933,0.048845663826806614
0.9547036937551737,0.04529630624482634
0.9198975570679444,0.08010244293205562
0.9773675753278891,0.022632424672110886
0.995230046089922,0.004769953910078013
0.9416041569626737,0.05839584303732616
0.9509251308376228,0.04907486916237726
1.0,2.7755575615628914e-17
0.9886283476228571,0.011371652377142789
0.981885132749436,0.018114867250564062
1.0,8.326672684688674e-17
1.0,2.7755575615628914e-17
1.0,4.163336342344337e-17
1.0,0.0
1.0,2.7755575615628914e-17
0.9999999999999999,1.4224732503009818e-16
0.9875391484167146,0.012460851583285328
0.9683329123971022,0.03166708760289794
0.9941355149268677,0.005864485073132134
0.9934292186302016,0.006570781369798481
0.9983937321471222,0.0016062678528778074
0.9729438939178368,0.027056106082163144
0.9992170406220928,0.0007829593779072132
0.9757967739409388,0.024203226059061198
0.9999999999999999,9.71445146547012e-17
0.964815258819032,0.035184741180968086
0.9884742245002504,0.011525775499749636
0.9397446105071523,0.0602553894928478
1.0,0.0
0.975583758377091,0.0244162416229091
0.9774868996757184,0.022513100324281547
0.983189626120603,0.016810373879396955
1.0,0.0
0.95256191770126,0.04743808229873996
0.9326044794255042,0.06739552057449587
0.9646544456301824,0.03534555436981759
0.9462922004331976,0.05370779956680247
1.0,0.0
1.0,0.0
0.9891623349234107,0.010837665076589393
1.0,8.326672684688674e-17
1.0,4.163336342344337e-17
0.9119813389980725,0.0880186610019277
1.0,0.0
0.9466239071630974,0.05337609283690263
1.0,1.3877787807814457e-16
0.9925250334261069,0.007474966573893144
1.0,4.163336342344337e-17
1.0,0.0
0.9555519376043888,0.044448062395611256
1.0,0.0
0.9999999999999987,1.27675647831893e-15
0.9945276091230321,0.005472390876967868
1.0,4.163336342344337e-17
1.0,0.0
0.9532891630333302,0.046710836966669875
1.0,0.0
0.944622437243588,0.055377562756412035
1.0,0.0
0.9927889356406835,0.007211064359316735
0.9999999999999998,1.6653345369377348e-16
1.0,0.0
1.0,0.0
0.9619468027421751,0.03805319725782466
0.9380721257635203,0.06192787423647982
0.929624146147819,0.07037585385218097
0.91822252923636,0.08177747076363984
0.9531678996983073,0.046832100301692846
0.964038803676441,0.035961196323559
1.0,8.326672684688674e-17
1.0,0.0
1.0,1.6653345369377348e-16
1.0,1.3877787807814457e-17
0.9999999999999997,2.411265631607762e-16
0.9884716582409683,0.011528341759031682
0.9037955650604337,0.09620443493956622
1.0,0.0
1.0,0.0
0.9884747318428557,0.011525268157144277
0.9772973821374282,0.022702617862571668
0.9995736455793018,0.000426354420698237
1.0,0.0
0.9648610917790424,0.03513890822095757
0.9883666582122369,0.011633341787763062
0.9999999999999999,1.8041124150158794e-16
0.9999999999999998,2.7755575615628914e-16
1.0,0.0
0.9480133607586682,0.05198663924133193
1.0,1.3877787807814457e-17
1.0,0.0
1.0,1.1102230246251565e-16
1.0,5.551115123125783e-17
1.0,6.938893903907228e-18
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,0.0
0.9641926900242606,0.03580730997573943
0.9854927163107965,0.014507283689203641
0.9887079898800666,0.011292010119933376
1.0,0.0
1.0,5.551115123125783e-17
0.9994098850100778,0.0005901149899222287
0.9893492453042004,0.01065075469579971
0.9773530352150617,0.02264696478493834
1.0,0.0
1.0,9.71445146547012e-17
0.9778538678557769,0.022146132144223025
0.9335717549473262,0.06642824505267363
1.0,4.85722573273506e-17
1.0,0.0
0.9559360959457327,0.04406390405426742
0.9933445117486184,0.006655488251381709
1.0,6.938893903907228e-18
1.0,5.551115123125783e-17
0.9999999999999998,1.6653345369377348e-16
0.9828622580479445,0.017137741952055634
0.9601356910640346,0.03986430893596533
0.9765607071644203,0.023439292835579606
1.0,4.163336342344337e-17
0.9083772428463992,0.09162275715360062
0.99348630506911,0.006513694930890029
0.8734357482523866,0.1265642517476134
0.9886049924469489,0.011395007553051076
0.9993728297108714,0.0006271702891286395
1.0,5.551115123125783e-17
0.9816817516688017,0.01831824833119845
0.9672012304121912,0.03279876958780888
0.9999999999999999,8.326672684688674e-17
0.9895741227432867,0.010425877256713272
1.0,0.0
1.0,1.1796119636642288e-16
1.0,1.3877787807814457e-17
1.0,8.326672684688674e-17
1.0,0.0
1.0,0.0
0.9770098440583168,0.022990155941683344
1.0,6.938893903907228e-18
1.0,0.0
1.0,9.71445146547012e-17
1.0,0.0
0.9885512606847168,0.011448739315283297
1.0,0.0
0.9651715656626922,0.034828434337307805
0.9664957518190914,0.03350424818090851
1.0,0.0
1.0,0.0
1.0,0.0
0.9395670044838916,0.06043299551610824
0.9811816692200349,0.01881833077996509
0.9988461485132605,0.001153851486739555
1.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
1.0,5.551115123125783e-17
0.9999999999999994,5.134781488891349e-16
1.0,0.0
1.0,2.0816681711721685e-17
0.9086449835822762,0.09135501641772373
0.9927148880829846,0.007285111917015323
0.9300475838994888,0.06995241610051131
1.0,1.5265566588595902e-16
0.9687396546411643,0.031260345358835685
0.9770098174326188,0.02299018256738126
0.9681428322280469,0.03185716777195304
1.0,3.469446951953614e-17
1.0,6.938893903907228e-17
0.9999999999999999,8.326672684688674e-17
1.0,0.0
0.9986295702561189,0.001370429743881069
1.0,1.249000902703301e-16
1.0,1.734723475976807e-17
0.9637996417804535,0.03620035821954657
1.0,0.0
1.0,0.0
1.0,0.0
0.9500142091560577,0.04998579084394214
0.9933755400498464,0.006624459950153752
1.0,1.3877787807814457e-16
1.0,0.0
0.9951151948988195,0.004884805101180347
0.9131828956687936,0.08681710433120632
0.9473630439172631,0.05263695608273687
0.972947709108764,0.0270522908912359
0.9533375425840147,0.04666245741598538
1.0,0.0
1.0,0.0
1.0,3.469446951953614e-17
0.9475961937873227,0.05240380621267733
0.951798607063605,0.048201392936395096
0.9497294457513347,0.05027055424866529
1.0,5.551115123125783e-17
0.9999999999999999,9.71445146547012e-17
1.0,1.3877787807814457e-17
0.9999999999999999,1.3877787807814457e-17
0.9999999999999999,1.5265566588595902e-16
1.0,6.938893903907228e-18
0.9999999999999999,1.8821749714348357e-16
1.0,7.632783294297951e-17
0.9818853236813554,0.018114676318644597
0.9509253415990377,0.0490746584009621
1.0,0.0
1.0,1.3877787807814457e-17
1.0,0.0
1.0,1.0408340855860843e-16
1.0,5.551115123125783e-17
0.9516585983306727,0.048341401669327384
0.9876275718270308,0.012372428172969182
1.0,1.3877787807814457e-16
0.999700812294738,0.0002991877052622698
0.9477117762318086,0.052288223768191526
0.9932038610868398,0.0067961389131602455
0.9868267853096059,0.013173214690394043
1.0,1.3877787807814457e-17
0.9883940994818186,0.011605900518181483
0.962155697775833,0.037844302224167146
0.977851984380753,0.022148015619247053
0.9990311282123632,0.0009688717876368526
0.9940566667983786,0.005943333201621559
0.9681243255913815,0.03187567440861851
0.9934874722859892,0.0065125277140106776
0.9540683319726986,0.045931668027301475
0.9938578789317385,0.006142121068261627
0.9861508105184069,0.013849189481593008
1.0,0.0
1.0,0.0
0.9686834441060622,0.031316555893937656
1.0,4.163336342344337e-17
1.0,0.0
1.0,1.0408340855860843e-16
0.9716127341764983,0.028387265823501758
0.9439783809168755,0.05602161908312448
1.0,1.3877787807814457e-17
0.9717870714224578,0.028212928577542245
1.0,4.85722573273506e-17
1.0,1.3877787807814457e-17
1.0,0.0
0.948210734975953,0.05178926502404698
0.9696510406246038,0.03034895937539615
1.0,1.3877787807814457e-17
1.0,7.632783294297951e-17
1.0,0.0
1.0,0.0
1.0,0.0
1.0,2.7755575615628914e-17
0.9660139431955146,0.033986056804485396
0.9831949002199308,0.016805099780069135
1.0,0.0
0.9525226866060814,0.04747731339391854
1.0,0.0
0.9621195604828401,0.03788043951715997
0.97864639284377,0.021353607156230033
1.0,5.551115123125783e-17
1.0,4.163336342344337e-17
0.9783866555476811,0.0216133444523187
0.9713112520478597,0.028688747952140325
1.0,6.938893903907228e-18
1.0,9.71445146547012e-17
1.0,1.1102230246251565e-16
0.9950129744123555,0.004987025587644501
0.9999999999999999,1.1102230246251565e-16
0.9511493222601873,0.048850677739812685
0.9876299072130735,0.012370092786926476
0.9832978722788253,0.016702127721174603
1.0,0.0
0.9933490431026392,0.006650956897360917
0.9594867727913688,0.04051322720863122
0.9418052769137133,0.05819472308628659
0.9497126991459556,0.0502873008540444
0.9447055297480923,0.0552944702519077
1.0,6.938893903907228e-17
0.9672038694639447,0.03279613053605534
0.9605837607627018,0.03941623923729822
0.9513876599308649,0.048612340069135125
1.0,9.71445146547012e-17
0.9929662684959004,0.0070337315040996376
0.9581283215736419,0.04187167842635803
1.0,0.0
1.0,0.0
0.9499728313489048,0.05002716865109525
1.0,4.85722573273506e-17
0.9995154344264654,0.00048456557353466177
1.0,2.0816681711721685e-17
0.9999999999999998,2.220446049250313e-16
0.9821003454579957,0.017899654542004394
0.9695749835945454,0.030425016405454593
0.9755040910641007,0.024495908935899292
0.9999999999999993,6.661338147750939e-16
0.9692305820031307,0.030769417996869337
0.9999999999999996,4.996003610813204e-16
0.993373071904917,0.0066269280950829465
1.0,0.0
0.9999999999999999,2.7755575615628914e-17
0.9734213389502394,0.026578661049760564
0.9996847841508271,0.000315215849172974
0.9475773415583367,0.05242265844166339
0.9845023208312772,0.015497679168722842
1.0,0.0
1.0,6.245004513516506e-17
1.0,0.0
0.8482263716460642,0.15177362835393585
0.9999999999999999,7.632783294297951e-17
1.0,6.938893903907228e-17
0.9553189096026942,0.04468109039730571
0.9999999999999994,6.106226635438361e-16
1.0,5.551115123125783e-17
0.9377166097541825,0.0622833902458175
1.0,6.245004513516506e-17
0.9999999999999999,1.1102230246251565e-16
1.0,2.0816681711721685e-17
1.0,0.0
1.0,3.469446951953614e-17
0.9940965193016437,0.005903480698356337
1.0,0.0
0.9459738105372414,0.054026189462758785
0.9999999999999997,3.885780586188048e-16
1.0,0.0
0.9662545373268049,0.0337454626731951
0.9479431106887469,0.05205688931125316
1.0,4.163336342344337e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9941658744814108,0.005834125518589256
0.9784395592261169,0.021560440773883225
1.0,0.0
0.9989747402680182,0.0010252597319817332
0.993540131361198,0.0064598686388020665
0.9999999999999999,1.1796119636642288e-16
0.9988750771017384,0.0011249228982614372
1.0,5.551115123125783e-17
0.9697724731891594,0.03022752681084064
1.0,5.551115123125783e-17
0.9092189945099348,0.0907810054900651
0.9692064489214075,0.030793551078592527
1.0,0.0
1.0,1.1102230246251565e-16
0.9999999999999999,1.5612511283791264e-16
0.9738668022095649,0.026133197790435075
0.9999999999999999,9.540979117872439e-17
0.9431042494633314,0.05689575053666858
1.0,1.0408340855860843e-16
1.0,0.0
0.9799806153778737,0.020019384622126116
1.0,0.0
0.9436037966742505,0.05639620332574946
1.0,0.0
0.9875405918488531,0.012459408151146902
1.0,6.938893903907228e-17
0.9999999999999999,2.0816681711721685e-17
1.0,6.938893903907228e-18
1.0,1.3877787807814457e-17
0.9884335397910918,0.011566460208908206
0.9826375716370467,0.017362428362953226
0.9839192768086981,0.016080723191301938
1.0,4.163336342344337e-17
0.9985424524997488,0.0014575475002513371
0.9442627254927198,0.05573727450728026
0.9818862236595152,0.018113776340485
1.0,8.326672684688674e-17
0.9693584158805895,0.03064158411941061
1.0,5.0306980803327406e-17
1.0,0.0
1.0,0.0
1.0,4.163336342344337e-17
1.0,0.0
1.0,8.326672684688674e-17
0.9999999999999999,7.632783294297951e-17
0.9565194917892892,0.04348050821071081
0.9543330189732548,0.045666981026745254
0.9740295885354323,0.025970411464567533
0.975637410697997,0.024362589302002996
0.9999999999999999,5.551115123125783e-17
0.9874505354579513,0.012549464542048685
1.0,0.0
1.0,1.3877787807814457e-17
0.9274618550594209,0.07253814494057916
1.0,0.0
0.998602328072406,0.0013976719275940303
1.0,9.71445146547012e-17
1.0,0.0
1.0,1.1102230246251565e-16
0.9999999999999989,1.0547118733938987e-15
0.9447766024314765,0.05522339756852349
0.9714622603883372,0.02853773961166296
0.9829731815471033,0.017026818452896747
1.0,0.0
0.9837474546601483,0.0162525453398517
1.0,0.0
1.0,0.0
0.9999999999999998,2.220446049250313e-16
0.9267446512743238,0.0732553487256762
0.9830816825238836,0.01691831747611638
1.0,4.163336342344337e-17
0.9306474428831212,0.06935255711687885
0.9999999999999999,6.938893903907228e-17
0.9884713946123961,0.011528605387603948
1.0,0.0
0.9983272209187256,0.0016727790812744228
0.940523776064414,0.05947622393558625
1.0,0.0
0.9236799253067496,0.07632007469325046
1.0,0.0
0.9999999999999999,1.8735013540549517e-16
0.9806881755372069,0.019311824462792955
0.972157398522743,0.02784260147725715
0.9166954638677828,0.0833045361322172
0.9638490132083529,0.03615098679164705
0.981562905602873,0.01843709439712704
0.9751483460223093,0.02485165397769073
0.9522915527697364,0.04770844723026359
1.0,1.5092094240998222e-16
0.9296284683208427,0.07037153167915748
0.9835104605303642,0.01648953946963574
1.0,1.1102230246251565e-16
0.9995574113089629,0.0004425886910370305
0.9729341763343788,0.02706582366562111
0.9696737000374012,0.030326299962598915
0.9538010968030269,0.046198903196972986
1.0,0.0
0.9426443998576389,0.05735560014236116
0.9996971494694895,0.00030285053051055293
0.980208442469112,0.019791557530887967
0.9884149486547998,0.011585051345200454
1.0,1.1102230246251565e-16
1.0,4.163336342344337e-17
0.9886274650836356,0.011372534916364497
0.9648194423486937,0.03518055765130644
0.9168943617052501,0.0831056382947502
0.9999999999999999,0.0
1.0,0.0
0.9814391944816664,0.018560805518333594
0.9785119242861265,0.02148807571387347
1.0,5.551115123125783e-17
1.0,0.0
0.9770819515604341,0.02291804843956598
